DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-10-29 10:00:00,0.37443932461874385,0.19411044881434192,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 11:00:00,0.40234093571527074,0.2868351284930559,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 12:00:00,0.42368292552776254,0.3887303808872469,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 13:00:00,0.43087501132787165,0.4203179091294462,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 14:00:00,0.5503014327558329,0.40605237000375527,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 15:00:00,0.6031398849370877,0.17169349328761996,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 16:00:00,0.591572463849948,0.0748930035131381,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 17:00:00,0.5212120585799289,0.10749948427927936,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 18:00:00,0.41436838955256894,0.0056042318850881845,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 19:00:00,0.3837148267313506,-0.06470349226690353,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 20:00:00,0.43281504582829244,-0.09629102050910299,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 21:00:00,0.471253480979962,-0.17067455475686233,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 22:00:00,0.5419100540720512,-0.17067455475686233,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-29 23:00:00,0.5734482556206102,-0.18392093756810746,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933
2025-10-30 00:00:00,0.5565763516097788,-0.24098227890885437,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 01:00:00,0.5071874365192488,-0.22264113347789993,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 02:00:00,0.44269318955535963,-0.22264113347789993,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 03:00:00,0.3936262072126999,-0.25422866172009906,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 04:00:00,0.3315559244680695,-0.3286122978631112,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 05:00:00,0.28509867145968526,-0.3286122978631112,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 06:00:00,0.23501217100312144,-0.3011004778214271,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 07:00:00,0.135524130642386,-0.30711229771268456,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 08:00:00,0.14255048355728683,-0.11432648018287483,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 09:00:00,0.26500241580962003,0.03994293194193066,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 10:00:00,0.35597823998457234,0.19818625891010955,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 11:00:00,0.41010558257896923,0.22773588210442486,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 12:00:00,0.4397157947299193,0.3000814094090487,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 13:00:00,0.4654490296711229,0.32963113449861603,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 14:00:00,0.5332285623237623,0.43560219698857483,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 15:00:00,0.6099280411129684,0.4264316242730981,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 16:00:00,0.6283252287311563,0.32046056178313886,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 17:00:00,0.5769504819845961,0.26339922044239206,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 18:00:00,0.4503007991963075,0.17678825590732927,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 19:00:00,0.4128036856087387,0.07285509846525429,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 20:00:00,0.4778243100067203,-0.0015284357825052775,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 21:00:00,0.5081355857886867,-0.0463623468359492,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 22:00:00,0.5543760269464642,-0.0463623468359492,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-30 23:00:00,0.5988446141569801,-0.08915825094625718,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933
2025-10-31 00:00:00,0.5755233627445373,-0.14621969418225655,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 01:00:00,0.5314121350548664,-0.1910536052357008,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 02:00:00,0.4632497356048402,-0.1910536052357008,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 03:00:00,0.38977486610412515,-0.25219075667221535,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 04:00:00,0.3381710691672033,-0.25219075667221535,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 05:00:00,0.2937567171254962,-0.3265742909199749,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 06:00:00,0.2277496825432639,-0.4529244038887722,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 07:00:00,0.10907880468192288,-0.37303852601172605,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 08:00:00,0.13844260108252215,-0.21184033861936802,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 09:00:00,0.2636550390149126,-0.08090493929283238,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 10:00:00,0.310888331588391,0.01069899450479772,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 11:00:00,0.34962396515916305,0.10138576913562791,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 12:00:00,0.36083396231314335,0.13297329737782704,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 13:00:00,0.3631717428556007,0.22162216696077364,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 14:00:00,0.4106740856667448,0.22162216696077364,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 15:00:00,0.49810620194717337,0.28275921650203584,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 16:00:00,0.49080029958734306,0.22569797705654104,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 17:00:00,0.4718000838808081,0.18697778114674857,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 18:00:00,0.35158274364310294,0.1278783309676128,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 19:00:00,0.35352361550361233,-0.00560434777352492,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 20:00:00,0.42723075581041403,-0.03515386907258822,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 21:00:00,0.4687783733829911,-0.10953740332034778,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 22:00:00,0.5085250226421523,-0.10953740332034778,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-10-31 23:00:00,0.5392450589719344,-0.17984512747233983,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2025-11-01 00:00:00,0.5159869316277017,-0.1523334093259079,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 01:00:00,0.49294960969757406,-0.21347056076242277,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 02:00:00,0.4460217603194536,-0.25422866172009906,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 03:00:00,0.39059019718106436,-0.2562665667679832,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 04:00:00,0.34354962625256946,-0.31536581315661394,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 05:00:00,0.2936613869000362,-0.31536581315661394,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 06:00:00,0.2309070453754174,-0.31536581315661394,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 07:00:00,0.13335387364747975,-0.27460771219893765,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 08:00:00,0.10065918763946469,-0.1115753083682316,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 09:00:00,0.1520301727068578,0.06470347827371925,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 10:00:00,0.18982319646723922,0.16456092751527884,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 11:00:00,0.2369972297113776,0.22773588210442486,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 12:00:00,0.25462211367871235,0.2409823668109221,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 13:00:00,0.271335692220503,0.2572855052987406,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 14:00:00,0.2819098754180558,0.22366007200865745,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 15:00:00,0.31471854545780986,0.22773588210442486,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 16:00:00,0.3325205632900188,0.1350112024257113,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 17:00:00,0.287140670653959,0.10953738932716339,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 18:00:00,0.2519751540266555,0.03515375318415148,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 19:00:00,0.3119141621091155,-0.03719177412047192,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 20:00:00,0.3660478171103332,-0.1115753083682316,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 21:00:00,0.38343540611105054,-0.1411249315625469,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 22:00:00,0.4040137235228318,-0.15437131437379203,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-01 23:00:00,0.4047292155122961,-0.18392093756810746,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-02 00:00:00,0.39262085980798633,-0.18392093756810746,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 01:00:00,0.3858252962159381,-0.21347056076242277,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 02:00:00,0.3555725712278526,-0.22671704546892002,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 03:00:00,0.3139450823852956,-0.2562665667679832,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 04:00:00,0.26258424869866737,-0.28785409501018233,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 05:00:00,0.23914190213496456,-0.3286122978631112,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 06:00:00,0.19864607324585548,-0.31536581315661394,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 07:00:00,0.07098391905086987,-0.28785409501018233,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 08:00:00,-0.010654734661573295,-0.08202568517391617,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 09:00:00,-0.029893121342203344,0.055532905558242085,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 10:00:00,-0.023945301103750483,0.23181159030494025,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 11:00:00,0.010668588462175999,0.2430201699635539,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 12:00:00,0.05109614029791554,0.31740370421131336,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 13:00:00,0.057469287931473545,0.35204809002533843,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 14:00:00,0.1531819937147445,0.37955980817176993,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 15:00:00,0.18956541838461094,0.3663133234652727,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 16:00:00,0.1946769220140605,0.2990624568851066,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 17:00:00,0.18012295955282065,0.22365997011340522,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 18:00:00,0.16288570889414622,0.17984511347915522,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 19:00:00,0.25163879292033764,0.01477480460056535,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 20:00:00,0.3284826841186528,-0.0463623468359492,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 21:00:00,0.35610126750526727,-0.05960872964719388,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 22:00:00,0.4005153618977164,-0.09119625788939345,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-02 23:00:00,0.43727237799168206,-0.1523334093259079,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-03 00:00:00,0.4404579534175863,-0.19309151028358462,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 01:00:00,0.40594300116673154,-0.22264113347789993,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 02:00:00,0.36575718874730967,-0.22264113347789993,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 03:00:00,0.32450638311994817,-0.22264113347789993,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 04:00:00,0.2719656446563119,-0.25219075667221535,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 05:00:00,0.21752719058288061,-0.2654371394834605,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 06:00:00,0.13364205434255205,-0.2654371394834605,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 07:00:00,0.06958358245118035,-0.2782759412851282,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 08:00:00,0.07693043816056955,-0.09578154424713181,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 09:00:00,0.21361079303666086,0.0887507578387483,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 10:00:00,0.2957806808717103,0.2409823668109221,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 11:00:00,0.3459688239605543,0.3449154223577451,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 12:00:00,0.3713082420109064,0.34287751730986127,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 13:00:00,0.362519503758975,0.41929895660550454,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 14:00:00,0.4536894022375153,0.39280619098301517,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 15:00:00,0.5212790473870088,0.3479722799295708,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 16:00:00,0.54744539073091,0.3224984668310231,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 17:00:00,0.4970748319674021,0.2949867486845912,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 18:00:00,0.3817331174634486,0.17678825590732927,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 19:00:00,0.3217919193622958,-0.05349501450354255,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 20:00:00,0.3612950900726477,-0.09629102050910299,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 21:00:00,0.41251846788013324,-0.16863664970897851,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 22:00:00,0.4720130309925443,-0.15029550427802407,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-03 23:00:00,0.49554091710990256,-0.17984512747233983,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-04 00:00:00,0.4478285257411745,-0.28581618996229863,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 01:00:00,0.35873592440525437,-0.28581618996229863,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 02:00:00,0.3305588862519264,-0.2837782849144148,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 03:00:00,0.2727467083819366,-0.2970246677256596,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 04:00:00,0.22491798837322174,-0.3286122978631112,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 05:00:00,0.18684837813437838,-0.3265742909199749,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 06:00:00,0.13310741924974012,-0.385673537308606,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 07:00:00,0.044187275444661944,-0.32361932860054343,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 08:00:00,0.05475563576898379,-0.17892807020079204,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 09:00:00,0.16251044274987003,0.008355403699731312,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 10:00:00,0.22013472989846306,0.1350112024257113,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 11:00:00,0.28352160035147067,0.22569797705654104,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 12:00:00,0.31195706071057216,0.31434684663948764,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 13:00:00,0.33942556340440233,0.3866924758393635,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 14:00:00,0.4577795842082555,0.3612186627408156,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 15:00:00,0.5325361299428888,0.42235561038682556,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 16:00:00,0.5571966421984125,0.2725697931578692,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 17:00:00,0.5275448196922956,0.26339922044239206,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 18:00:00,0.4283591307358221,0.08406357622861571,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 19:00:00,0.3971280471027987,0.03922966517517135,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 20:00:00,0.45640090302870107,-0.03515386907258822,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 21:00:00,0.4879165602671851,-0.09629102050910299,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 22:00:00,0.5395551398539371,-0.09629102050910299,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-04 23:00:00,0.5559301672707164,-0.17067455475686233,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-05 00:00:00,0.5658715638906227,-0.1390870265146632,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 01:00:00,0.5022273018288737,-0.16863664970897851,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 02:00:00,0.44268468712984577,-0.18188293062497107,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 03:00:00,0.37702844201237995,-0.21143265571453895,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 04:00:00,0.30541206102192864,-0.23894437386097056,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 05:00:00,0.2565358035425027,-0.281740379866531,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 06:00:00,0.2165400074508559,-0.30008152529748544,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 07:00:00,0.1344263258014391,-0.2595272148445974,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 08:00:00,0.14531145300600823,-0.09832882366173434,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 09:00:00,0.25728285756607194,0.06816791685512169,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 10:00:00,0.3149741335217453,0.14723853081776173,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 11:00:00,0.38590246216870905,0.1625229205721428,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 12:00:00,0.4361747921526047,0.25117179015508895,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 13:00:00,0.43476429128968697,0.2695129355860433,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 14:00:00,0.48441549332486056,0.29906255878035903,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 15:00:00,0.5834516168870654,0.3326878901751895,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 16:00:00,0.5647979394325389,0.2725697931578692,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 17:00:00,0.5359095316778746,0.2073568316255867,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 18:00:00,0.4213345813657272,0.16659873066791042,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 19:00:00,0.3950879802779592,0.04636233284276492,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 20:00:00,0.47814791747476737,0.0015284217893205554,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 21:00:00,0.5345575171965229,-0.05960872964719388,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 22:00:00,0.5746443923008724,-0.09119625788939345,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-05 23:00:00,0.5903363915346957,-0.028021201404994756,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-06 00:00:00,0.5679656082350126,-0.12278378613159258,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 01:00:00,0.5059178698004569,-0.1523334093259079,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 02:00:00,0.4355918607063809,-0.19512941533146833,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 03:00:00,0.3667996376451754,-0.14010587714335276,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 04:00:00,0.3098823400605324,-0.25219075667221535,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 05:00:00,0.27964565373875705,-0.25219075667221535,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 06:00:00,0.2242194368224708,-0.25219075667221535,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 07:00:00,0.1181391696641001,-0.22467903852578375,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 08:00:00,0.13203774970776716,-0.0484002518838329,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 09:00:00,0.26800956912436,0.05349489861510581,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 10:00:00,0.33179528062875074,0.17067454076367805,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 11:00:00,0.40238447843987313,0.2725697931578692,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 12:00:00,0.39315780086165697,0.3744650455520606,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 13:00:00,0.36773026676506926,0.3877114283633052,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 14:00:00,0.4435427879836129,0.37955980817176993,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 15:00:00,0.546456790527966,0.24709587816406886,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 16:00:00,0.5199280635026888,-0.00560434777352492,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 17:00:00,0.40186241663085154,-0.06062768217113601,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 18:00:00,0.2761851665545674,-0.10444264070063813,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 19:00:00,0.23953017956676947,-0.12991645379918593,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 20:00:00,0.278756763798659,-0.17271245980474648,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 21:00:00,0.31141677021654757,-0.2470959940525057,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 22:00:00,0.3559765008520812,-0.27460771219893765,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-06 23:00:00,0.36378810429304953,-0.30415733539325296,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
