DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2023-12-30 15:00:00,-0.16952859726538128,0.10342367418351173,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 16:00:00,-0.16162824653749464,0.07591195603708023,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 17:00:00,-0.21010673220995824,-0.06062768217113601,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 18:00:00,-0.25514183860896333,-0.04432444178806538,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 19:00:00,-0.21964544880453718,-0.11667007098794124,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 20:00:00,-0.1615427585136905,-0.15946607699350135,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 21:00:00,-0.1406385663203915,-0.12991645379918593,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 22:00:00,-0.11970426781129506,-0.1910536052357008,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 23:00:00,-0.08649358763428461,-0.176788269900514,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-31 00:00:00,-0.0685856115447232,-0.2613613293876925,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 01:00:00,-0.10085060300270998,-0.2613613293876925,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 02:00:00,-0.14770281944114427,-0.2654371394834605,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 03:00:00,-0.17851385748885162,-0.2654371394834605,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 04:00:00,-0.21436175817596637,-0.292948857629892,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 05:00:00,-0.25820625447129353,-0.3061952404411368,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 06:00:00,-0.26460126364439296,-0.28785409501018233,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 07:00:00,-0.29799272342327865,-0.27868352229470517,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 08:00:00,-0.3331506007500825,-0.1900346527117588,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 09:00:00,-0.33728258631293284,-0.1390870265146632,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 10:00:00,-0.31767132962612643,-0.09017730536545132,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 11:00:00,-0.3151342316176805,0.043305475270938976,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 12:00:00,-0.288147867980345,0.08610148127649953,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 13:00:00,-0.2994350439695592,0.14927653776089778,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 14:00:00,-0.32276094595110905,0.1513144428087816,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 15:00:00,-0.319608555749635,-0.022926438785285108,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 16:00:00,-0.3139598147698679,0.03821071265122944,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 17:00:00,-0.2882308310414209,0.08610148127649953,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 18:00:00,-0.32251909059262507,-0.09119625788939345,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 19:00:00,-0.3078237688659837,-0.15335236184985002,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 20:00:00,-0.19953095158700607,-0.1513144568019662,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 21:00:00,-0.18435926214724974,-0.19614836785541012,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 22:00:00,-0.15842381118590498,-0.164560839613211,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 23:00:00,-0.13325437723351796,-0.1941104628075263,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-01-01 00:00:00,-0.1593220795589939,-0.22569799104972577,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 01:00:00,-0.09470883728529811,-0.2572855192919249,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 02:00:00,-0.12407895897518118,-0.22569799104972577,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 03:00:00,-0.1495843546775364,-0.19818627290329427,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 04:00:00,-0.1757332165192821,-0.23894437386097056,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 05:00:00,-0.21025458423666132,-0.2837782849144148,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 06:00:00,-0.2522435421057283,-0.2705319021031697,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 07:00:00,-0.3285608755154701,-0.2705319021031697,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 08:00:00,-0.2813864557974447,-0.21550846581030658,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 09:00:00,-0.14228535731782033,-0.03821072664441405,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 10:00:00,-0.06448924599179096,0.06776033584554497,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 11:00:00,-0.024691440472453863,-0.06674139731478734,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 12:00:00,-0.026884550956544517,0.023945377316042515,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 13:00:00,-0.05631051812309906,0.25320969520297276,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 14:00:00,0.011714386800395493,0.2960057012085331,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 15:00:00,0.05473218968650584,0.23894435986778628,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 16:00:00,0.05251344310124417,0.21143264172135456,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 17:00:00,0.03690192061315711,0.13195434485388535,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 18:00:00,-0.039958550314910246,0.06164662070189331,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 19:00:00,-0.09107679434266958,0.0025473743132626847,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 20:00:00,-0.043928281257535784,-0.058589777123252196,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 21:00:00,-0.022840101729099338,-0.10342368817669645,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 22:00:00,0.04521600451953911,-0.11870797603582495,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 23:00:00,0.08273227432944008,-0.11870797603582495,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-02 00:00:00,0.08475850538912466,-0.11870797603582495,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 01:00:00,0.06506389916735533,-0.14825759923014037,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 02:00:00,0.03327336881797449,-0.1635418870892692,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 03:00:00,-0.021053729246149344,-0.15029550427802407,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 04:00:00,-0.07258747134982102,-0.17984512747233983,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 05:00:00,-0.1013292251468324,-0.19309151028358462,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 06:00:00,-0.1362826449049508,-0.19309151028358462,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 07:00:00,-0.23358806110639618,-0.19309151028358462,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 08:00:00,-0.21688237951436307,-0.10749949827246397,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 09:00:00,-0.12469917226903715,0.007642136932972221,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 10:00:00,-0.07604357849662491,0.07794986108496404,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 11:00:00,-0.05794431071546191,0.22773588210442486,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 12:00:00,-0.035460934690032975,0.22977378715230912,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 13:00:00,-0.03746138794145448,0.23486854977201843,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 14:00:00,0.05107738343193313,0.24607702753537963,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 15:00:00,0.13415459601149005,0.21652740434106388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 16:00:00,0.10771140853986894,0.14316282261724633,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 17:00:00,0.05682019215579581,0.04228652274699729,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 18:00:00,-0.02891191567296425,0.01477480460056535,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 19:00:00,-0.06981158400906173,-0.0463623468359492,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 20:00:00,-0.030240316599820294,-0.05960872964719388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 21:00:00,-0.010978458071786878,-0.11768902351188293,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 22:00:00,0.033632428823922256,-0.14520074165831454,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 23:00:00,0.07367786104512275,-0.2063378930948293,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-03 00:00:00,-0.030837032281347043,-0.22467903852578375,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 01:00:00,-0.05314778330391634,-0.19309151028358462,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 02:00:00,-0.08998239047192846,-0.19309151028358462,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 03:00:00,-0.12483911446351947,-0.22060322843001612,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 04:00:00,-0.15330787598921758,-0.2338496112412609,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 05:00:00,-0.1804601786311678,-0.22060322843001612,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 06:00:00,-0.2088732235048233,-0.22060322843001612,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 07:00:00,-0.29276330661090544,-0.19309151028358462,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 08:00:00,-0.3033020115056315,-0.1523334093259079,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 09:00:00,-0.23843204751126512,-0.01885062868951759,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 10:00:00,-0.19353782372653405,0.11259424689898889,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 11:00:00,-0.14736898329755455,0.21245159424529647,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 12:00:00,-0.14651393558749481,0.21347054676923838,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 13:00:00,-0.1691212022586327,0.24200121743961178,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 14:00:00,-0.10623762386620117,0.26238026791845037,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 15:00:00,-0.015262160400210223,0.22467902453259936,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 16:00:00,-0.008701998052733306,0.1655797781439683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 17:00:00,-0.04019884689538333,0.19920521143405168,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 18:00:00,-0.10933567583916315,0.1105563418511053,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 19:00:00,-0.17137551732396106,0.04941919041459042,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 20:00:00,-0.12299939570170082,-0.013755866069807943,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 21:00:00,-0.09717122989138682,-0.043305489264123254,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 22:00:00,-0.05325057247539522,-0.07489301750632282,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 23:00:00,-0.009673670699426151,-0.07489301750632282,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-04 00:00:00,0.007355631243117111,-0.13399226389495356,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 01:00:00,-0.010221265549915204,-0.13399226389495356,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 02:00:00,-0.06431159682840049,-0.13399226389495356,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 03:00:00,-0.10735337397796751,-0.13399226389495356,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 04:00:00,-0.13779994138530915,-0.13399226389495356,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 05:00:00,-0.16723957684500024,-0.16557979213715301,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 06:00:00,-0.19091438745173273,-0.19512941533146833,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 07:00:00,-0.27219159790259184,-0.19512941533146833,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 08:00:00,-0.287868279888027,-0.08406359022179999,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 09:00:00,-0.23025428582729068,0.016710802346371123,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 10:00:00,-0.17805231749053452,0.16863663571579424,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 11:00:00,-0.1435538161448029,0.2705318881099854,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 12:00:00,-0.12080410808137998,0.34083961226197745,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 13:00:00,-0.1302106377241422,0.3724271405041766,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 14:00:00,-0.07007533955447565,0.43356429194069146,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 15:00:00,0.010848492056574122,0.43458324446463314,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 16:00:00,0.020720671203318775,0.34287751730986127,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 17:00:00,-0.017306671674749863,0.2695129355860433,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 18:00:00,-0.10687517695512072,0.24200121743961178,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 19:00:00,-0.14506485174819184,0.09017729137226693,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 20:00:00,-0.08845199252680092,0.02700223488786846,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 21:00:00,-0.04803751639090503,-0.032097011500762274,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 22:00:00,-0.006815709187530938,-0.09323416293727715,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 23:00:00,0.035730853205698354,-0.12278378613159258,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-05 00:00:00,0.044760867105283264,-0.12278378613159258,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 01:00:00,0.02278621953977389,-0.12278378613159258,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 02:00:00,-0.01650265140023699,-0.18188303252022364,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 03:00:00,-0.06171648908951621,-0.21347056076242277,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 04:00:00,-0.10305642847768293,-0.21347056076242277,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 05:00:00,-0.13140235571962966,-0.24302018395673808,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 06:00:00,-0.16563761681846334,-0.2562665667679832,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 07:00:00,-0.26945425489082897,-0.2195842759060741,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 08:00:00,-0.25603317621701216,-0.14723864670619868,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 09:00:00,-0.17197909935821343,-0.06572244479084566,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 10:00:00,-0.11937358787111585,0.008661089456913906,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 11:00:00,-0.10228896863288006,0.17169349328761996,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 12:00:00,-0.09975176756473114,0.14214387009330443,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 13:00:00,-0.10238391238445288,0.15640920542849113,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 14:00:00,-0.07946270009244283,0.18290197105098094,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 15:00:00,-0.048616080682205465,0.2042999740537612,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 16:00:00,-0.051459987427076914,0.03515385507940394,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 17:00:00,-0.08397714021386748,0.020888519744217016,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 18:00:00,-0.1361375626077712,-0.06368453974296184,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 19:00:00,-0.18196858621212508,-0.12278378613159258,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 20:00:00,-0.12845299313345904,-0.15437131437379203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 21:00:00,-0.08891598019306901,-0.15437131437379203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 22:00:00,-0.0456582543179096,-0.15437131437379203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 23:00:00,-0.016704764360674584,-0.18595884261599116,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-06 00:00:00,-0.003592297968089464,-0.21347056076242277,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 01:00:00,-0.024593752756283394,-0.2450580890046219,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 02:00:00,-0.0630960333940851,-0.24302018395673808,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 03:00:00,-0.07741601168167289,-0.27460771219893765,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 04:00:00,-0.10798430548095639,-0.24302018395673808,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 05:00:00,-0.14243815621027667,-0.22671694357366756,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 06:00:00,-0.1655114588592841,-0.24098227890885437,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 07:00:00,-0.284831664380635,-0.21347056076242277,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 08:00:00,-0.3061322499573662,-0.15946607699350135,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 09:00:00,-0.26500530921078747,-0.05960872964719388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 10:00:00,-0.23213583394614556,-0.0025473883064469627,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 11:00:00,-0.22450828225262875,0.14214387009330443,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 12:00:00,-0.23735334736279934,0.15773386625418495,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 13:00:00,-0.26242178280605033,0.20002039599777421,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 14:00:00,-0.24467612574902853,0.17953940517740352,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 15:00:00,-0.2014284095475427,0.08518441273266708,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 16:00:00,-0.2011843384054397,0.10118200117540876,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 17:00:00,-0.24040810137795443,0.034848146777652245,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 18:00:00,-0.27644724222681905,0.002343606353043537,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 19:00:00,-0.24731162000910423,-0.08039537240789352,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 20:00:00,-0.16426301937964793,-0.11249237691206382,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 21:00:00,-0.14585309100565214,-0.15814141616780797,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 22:00:00,-0.12727989029686204,-0.21775013881840954,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 23:00:00,-0.1014640272386177,-0.19716732037935214,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-07 00:00:00,-0.0685856115447232,-0.3035459751511723,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 01:00:00,-0.10085060300270998,-0.30945586597318175,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 02:00:00,-0.14770281944114427,-0.2991644567536531,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 03:00:00,-0.17851385748885162,-0.3183207867483301,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 04:00:00,-0.21436175817596637,-0.3183207867483301,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 05:00:00,-0.25820625447129353,-0.3212757603400461,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 06:00:00,-0.26460126364439296,-0.3458325048947616,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 07:00:00,-0.29799272342327865,-0.38760955837638,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 08:00:00,-0.3331506007500825,-0.3541878930465163,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 09:00:00,-0.33728258631293284,-0.26207457360988295,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 10:00:00,-0.31767132962612643,-0.1743427725707688,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 11:00:00,-0.3151342316176805,-0.016303247379662933,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 12:00:00,-0.288147867980345,-0.02058282543564971,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 13:00:00,-0.2994350439695592,0.0976156673416122,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 14:00:00,-0.32276094595110905,0.13603015494965298,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 15:00:00,-0.319608555749635,0.18534746838072635,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 16:00:00,-0.3139598147698679,0.1956388776002549,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 17:00:00,-0.2882308310414209,0.1478499929550945,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 18:00:00,-0.32251909059262507,0.06806604414729667,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 19:00:00,-0.3078237688659837,-0.023130206745504367,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 20:00:00,-0.19953095158700607,-0.07682903857409684,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 21:00:00,-0.18435926214724974,-0.14387608083262116,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 22:00:00,-0.15842381118590498,-0.18524559839380084,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 23:00:00,-0.13325437723351796,-0.1941104628075263,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-08 00:00:00,-0.07555704652028172,-0.20002040999095883,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 01:00:00,-0.10149051358234007,-0.24485432104440275,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 02:00:00,-0.1306768411740291,-0.2507642118664122,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 03:00:00,-0.16748445958226588,-0.2882616872920438,0.0,1.0,0.49999999999999994,0.8660254037844387
