DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-02-01 09:00:00,-0.07261210139831797,0.16582571754019204,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 10:00:00,-0.04516087045122574,0.23109156613144077,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 11:00:00,-0.0006250870669833875,0.2627508631182116,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 12:00:00,0.03827598215290706,0.25937051661893307,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 13:00:00,-0.03839662847569991,0.2957065065780067,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 14:00:00,-0.027738762930618055,0.2515322698010267,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 15:00:00,0.023271798712879432,0.2824969001123794,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 16:00:00,0.019116338382670683,0.3077510421628147,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 17:00:00,0.002711042848464018,0.2944976771664525,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 18:00:00,0.04027958267978882,0.2239479859889526,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 19:00:00,0.08304602919589854,0.16058563348467625,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 20:00:00,0.13956404867601813,0.09796170618655275,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 21:00:00,0.1723311797967051,0.07682633584154885,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 22:00:00,0.10438696382452073,0.06361672937592155,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-01 23:00:00,0.02890538194922354,0.058332886789670635,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2025-02-02 00:00:00,-0.05786835452236183,0.0458616954520652,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 01:00:00,-0.1470424587635496,0.029315501017894263,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 02:00:00,-0.22571471167101098,0.014202388387163367,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 03:00:00,-0.2839266458918889,0.00627664466404898,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 04:00:00,-0.3217730978176907,0.0009927819215358458,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 05:00:00,-0.3528820192104354,0.003634713292792524,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 06:00:00,-0.3808337127278164,-0.014120280318539402,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 07:00:00,-0.4181612841129173,0.06435516466020585,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 08:00:00,-0.3694881891003051,0.1428306096389509,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 09:00:00,-0.3628395171964288,0.2423976865882269,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 10:00:00,-0.34666191516778366,0.3326058876202933,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 11:00:00,-0.2785033614112725,0.3616232633139387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 12:00:00,-0.18389439414081743,0.3729293636144624,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 13:00:00,-0.19317505864102713,0.3861827386889558,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 14:00:00,-0.2036211713800854,0.43022568979559983,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 15:00:00,-0.16676438916849867,0.4196580147012292,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 16:00:00,-0.11768125197250323,0.38354080731769935,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 17:00:00,-0.09405880472252237,0.32425348814438193,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 18:00:00,-0.04758154107125301,0.2681222429221948,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 19:00:00,0.009519067894004474,0.2028563540184214,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 20:00:00,0.09467746219451345,0.17115332873530908,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 21:00:00,0.1956225344089868,0.15001792815591197,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 22:00:00,0.18914118599654395,0.1210005524622666,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-02 23:00:00,0.1486610181555399,0.10324555885093467,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2025-02-03 00:00:00,0.06494121813460962,0.09796170618655275,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 01:00:00,-0.02442449762332055,0.07682633584154885,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 02:00:00,-0.09322434141394331,0.061713233288949176,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 03:00:00,-0.14306724681629135,0.051145548116447115,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 04:00:00,-0.16717987057706185,0.043219784237070735,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 05:00:00,-0.16968724567768378,0.043219784237070735,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 06:00:00,-0.12102944512003366,0.0405778629439455,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 07:00:00,-0.04314415654482551,0.11905331800082153,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 08:00:00,0.14968703912714676,0.1771755864495821,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 09:00:00,0.28923698513090823,0.2635768053858347,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 10:00:00,0.35333615358415527,0.32879889544634855,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 11:00:00,0.43148877199891067,0.3933263188314442,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 12:00:00,0.5011548527897589,0.47444369518144613,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 13:00:00,0.46154625346673117,0.48760954311633853,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 14:00:00,0.6075626842576911,0.4928933857025892,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 15:00:00,0.6421505017634337,0.3625367226430316,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 16:00:00,0.6123858229421923,0.37310440781553367,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 17:00:00,0.5977468753949546,0.3466414363535437,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 18:00:00,0.4910780149720899,0.2945414356971874,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 19:00:00,0.35323049259600237,0.23906108854155228,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 20:00:00,0.42188563145534674,0.19752877305769778,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 21:00:00,0.5038137722434199,0.17375148141956864,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 22:00:00,0.5198150572102846,0.13226292446644883,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-03 23:00:00,0.44550242406528895,0.14014492981509052,0.0,1.0,0.8660254037844386,0.5000000000000001
2025-02-04 00:00:00,0.3039943569966719,0.11376947541457061,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2025-02-04 01:00:00,0.17844158382260433,0.10848563282831969,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2025-02-04 02:00:00,0.09267663513393631,0.0821101784278,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2025-02-04 03:00:00,0.01601296422196219,0.0821101784278,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2025-02-04 04:00:00,-0.02139759573742195,0.06890057196217247,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
