DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-01-01 11:00:00,0.46713605363306065,0.18653444221052973,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 12:00:00,0.5149019828223096,0.25370378688875106,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 13:00:00,0.4784569661129747,0.2834595877885493,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 14:00:00,0.5646942657328817,0.29926735701656715,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 15:00:00,0.5987120416690015,0.3275463075040592,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 16:00:00,0.5576692102172818,0.33668090079499,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 17:00:00,0.5120582374199527,0.29445391863571735,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 18:00:00,0.36748934062520444,0.19752877305769778,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 19:00:00,0.20824670678355162,0.12702284041093304,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 20:00:00,0.24950996148935412,0.08479585825166036,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 21:00:00,0.2706500217623127,0.05837664532040554,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 22:00:00,0.2516063788934435,0.03195743238915072,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 23:00:00,0.20031620876345735,0.03195743238915072,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-02 00:00:00,0.09393218063740272,0.016149663161133088,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 01:00:00,-0.008660007439793782,0.016149663161133088,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 02:00:00,-0.09077528988629313,0.003678481901658648,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 03:00:00,-0.14667302228101653,-0.012129287326359317,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 04:00:00,-0.17539073103565028,-0.012129287326359317,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 05:00:00,-0.18824954404496708,-0.012129287326359317,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 06:00:00,-0.18362399463953483,-0.012129287326359317,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 07:00:00,-0.11952213350055507,0.0459054640609311,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 08:00:00,0.03847577943427671,0.11788824712000223,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 09:00:00,0.21164390681141776,0.18653444221052973,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 10:00:00,0.3084478976374956,0.2287614243698024,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 11:00:00,0.3679154312155548,0.2464289311540575,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 12:00:00,0.40125443493216295,0.3242097195355156,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 13:00:00,0.31722357585538563,0.3275463075040592,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 14:00:00,0.38763585371649345,0.1161926040540211,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 15:00:00,0.4175262271077398,0.10558116035078413,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 16:00:00,0.394607594054585,0.10372142279454688,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 17:00:00,0.35807307247149334,0.047163521819562515,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 18:00:00,0.2507641067962396,0.028019164623001025,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 19:00:00,0.12247610345484472,-0.0002597858644910467,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 20:00:00,0.16408135617556385,-0.04248676802376383,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 21:00:00,0.16980754087425698,-0.058294537251781575,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 22:00:00,0.15700489728932543,-0.058294537251781575,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 23:00:00,0.10923145550688229,-0.058294537251781575,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-03 00:00:00,-0.25737805705612915,-0.04248676802376383,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 01:00:00,-0.3411133130931653,-0.07410230647979954,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 02:00:00,-0.40632628407290683,-0.0616311252203251,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 03:00:00,-0.45720991251096244,-0.058294537251781575,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 04:00:00,-0.48274987512494894,-0.058294537251781575,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 05:00:00,-0.48899265158147054,-0.07410230647979954,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 06:00:00,-0.47316025186376365,-0.07410230647979954,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 07:00:00,-0.4109090736289027,-0.01606755509250901,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 08:00:00,-0.2723039371950484,0.06504982125749259,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 09:00:00,-0.16948077053569655,0.12308457264478312,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 10:00:00,-0.13219173148343155,0.16717129236029327,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 11:00:00,-0.07883236700211371,0.22186945577904016,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 12:00:00,-0.033532183992058484,0.26409643793831283,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 13:00:00,-0.07527899120174797,0.27656761919778705,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 14:00:00,-0.024964838869311556,0.27656761919778705,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 15:00:00,0.002597034534539411,0.17964247361976748,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 16:00:00,-0.00947971483055754,0.1374154914604948,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 17:00:00,-0.005940448703431245,0.10727680341676549,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 18:00:00,-0.033107709013147746,0.06504982125749259,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 19:00:00,-0.09782296396204804,0.010351657838745698,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 20:00:00,-0.04015904514149937,-0.005456111389272045,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 21:00:00,0.010101441964283309,-0.04768309354854472,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 22:00:00,-0.014855823457136208,-0.04768309354854472,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 23:00:00,-0.06420693673725475,-0.08657348773927376,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-04 00:00:00,-0.17045740765096495,-0.08657348773927376,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 01:00:00,-0.27531527535741174,-0.08657348773927376,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 02:00:00,-0.3518110842408062,-0.08657348773927376,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 03:00:00,-0.40251478741819957,-0.08657348773927376,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 04:00:00,-0.42755514912133186,-0.11299270067052858,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 05:00:00,-0.4339767199105078,-0.11299270067052858,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 06:00:00,-0.42609975248278065,-0.08657348773927376,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 07:00:00,-0.36950908434159135,-0.07410230647979954,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 08:00:00,-0.23137877610985003,-0.019404143061052648,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 09:00:00,-0.12104223537726433,0.03195743238915072,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 10:00:00,-0.07304745482758912,0.11641139670769607,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 11:00:00,-0.00423242428943349,0.1835807413859174,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 12:00:00,0.04367578641393366,0.24161549277320793,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 13:00:00,-0.01330246691162762,0.26803470570446275,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 14:00:00,0.06272241816396651,0.3121214254199727,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 15:00:00,0.09363690071994935,0.2838424749324804,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 16:00:00,0.06467986605738885,0.24495208074175134,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 17:00:00,0.05269795308379921,0.18691732935446104,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 18:00:00,0.010038863947854137,0.13221916593571392,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 19:00:00,-0.06325367213414668,0.04924205202947496,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 20:00:00,-0.013384647680190986,-0.005456111389272045,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 21:00:00,0.03629588877247203,-0.005456111389272045,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 22:00:00,0.013388026462248348,-0.03521191228907039,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 23:00:00,-0.04566294863295439,-0.051019681517088245,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-05 00:00:00,-0.1405766202209272,-0.051019681517088245,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 01:00:00,-0.24088950367906592,-0.06349086277656268,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 02:00:00,-0.3114647428807199,-0.051019681517088245,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 03:00:00,-0.36535033893478885,-0.04768309354854472,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 04:00:00,-0.4013553707953923,-0.07410230647979954,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 05:00:00,-0.411825933120904,-0.07743889444834307,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 06:00:00,-0.4054206800072684,-0.07743889444834307,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 07:00:00,-0.35054288311439585,-0.03521191228907039,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 08:00:00,-0.20690640953518413,0.033434282801457105,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 09:00:00,-0.09842122487815042,0.10208047789198438,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 10:00:00,-0.04624887704840064,0.1601152292792749,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 11:00:00,0.0048449424379533035,0.20567879940709122,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 12:00:00,0.04050277940017599,0.23062116192603965,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 13:00:00,0.03114192671884508,0.287179062901024,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 14:00:00,0.092144560433145,0.29779050660426076,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 15:00:00,0.1368279029955417,0.2695115561167687,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 16:00:00,0.11305708876168641,0.27137129367300616,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 17:00:00,0.08343474530827799,0.20086536102624142,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 18:00:00,0.0318883930576781,0.18505759179822334,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 19:00:00,-0.051657674879774906,0.10060362747967821,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 20:00:00,-0.013331763332399826,0.033434282801457105,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 21:00:00,0.03694665706036293,0.019486251129676502,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 22:00:00,0.014373280171861236,0.019486251129676502,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 23:00:00,-0.03660093021424404,0.019486251129676502,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-06 00:00:00,-0.11551708659537796,-0.019404143061052648,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 01:00:00,-0.2058675713794893,-0.019404143061052648,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 02:00:00,-0.28760840894799233,-0.031875324320526754,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 03:00:00,-0.3534603542521153,-0.031875324320526754,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 04:00:00,-0.3934124864209273,-0.058294537251781575,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 05:00:00,-0.40524678636264744,-0.07410230647979954,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 06:00:00,-0.42990602532716615,-0.07410230647979954,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 07:00:00,-0.40086643292003954,0.007015069870202284,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 08:00:00,-0.3233420719404493,0.07566126496072956,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 09:00:00,-0.26744748998803314,0.14097087208271364,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 10:00:00,-0.21850579957357907,0.1831978542419861,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 11:00:00,-0.17245909637097634,0.2834595877885493,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 12:00:00,-0.11627313889541924,0.3506289324667704,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 13:00:00,-0.10136066833144908,0.39471565218228055,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 14:00:00,-0.0651491074751438,0.40866368385406093,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 15:00:00,-0.057868839205793776,0.4192751275572979,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 16:00:00,-0.07477796316745533,0.3928559146260433,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 17:00:00,-0.0990332184914896,0.33482116323875255,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 18:00:00,-0.0679519240543629,0.276786411851462,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 19:00:00,-0.04322606804481599,0.22208824843271513,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 20:00:00,-0.0007543629090128734,0.15344205334218763,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 21:00:00,0.05895699336214677,0.10060362747967821,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 22:00:00,0.007167060760162158,0.08479585825166036,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 23:00:00,-0.05610092946109979,0.07418441454842362,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-07 00:00:00,-0.12590288317402265,0.07418441454842362,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 01:00:00,-0.20515955659292018,0.061713233288949176,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 02:00:00,-0.27828283044976043,0.061713233288949176,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 03:00:00,-0.3403263487609117,0.061713233288949176,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 04:00:00,-0.3872346844711372,0.035294020357694356,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 05:00:00,-0.41810331058909134,0.019486251129676502,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 06:00:00,-0.4596281058601155,0.022822839098220138,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 07:00:00,-0.4623920400573537,0.088132446220204,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 08:00:00,-0.3975817333020877,0.1692498225702057,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 09:00:00,-0.3657654972210642,0.26617496814822506,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 10:00:00,-0.3249196626575528,0.36310011372624484,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 11:00:00,-0.28002192845711416,0.4600252593042644,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 12:00:00,-0.22620499588923015,0.5199197482477922,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 13:00:00,-0.17996231901899795,0.5746179116665391,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 14:00:00,-0.12132590981920943,0.6293160750852862,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 15:00:00,-0.10628855249095437,0.6451238443133038,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 16:00:00,-0.1116642841415304,0.5430023732105034,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 17:00:00,-0.13827108884283246,0.4989156534949932,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 18:00:00,-0.10308361022440649,0.41779827714499174,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 19:00:00,-0.08651476095879262,0.347292344498227,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 20:00:00,-0.04013944238936484,0.276786411851462,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 21:00:00,0.041697954889514444,0.23455942969218957,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 22:00:00,0.04057623586696546,0.2239479859889526,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 23:00:00,0.016533352666673107,0.19752877305769778,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-08 00:00:00,-0.04968786755883914,0.2239479859889526,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 01:00:00,-0.13660830154914483,0.2239479859889526,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 02:00:00,-0.20333283859182272,0.1553017908984251,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 03:00:00,-0.2490067663815837,0.1553017908984251,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 04:00:00,-0.2875271975462925,0.1288825779671705,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 05:00:00,-0.3067692913536656,0.1553017908984251,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 06:00:00,-0.304626829023546,0.11307480873915243,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 07:00:00,-0.22178753723722522,0.16777297215789955,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 08:00:00,-0.028803289308203528,0.24161549277320793,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 09:00:00,0.15536526709293952,0.3437369638760084,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 10:00:00,0.2531521959189005,0.45313329071350217,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 11:00:00,0.3377237462908138,0.46894105994152,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 12:00:00,0.37440103407145564,0.5519181738477592,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 13:00:00,0.32727036330027715,0.5677259430757771,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 14:00:00,0.42278498849008517,0.5801971243352513,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 15:00:00,0.4469291166739289,0.5801971243352513,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 16:00:00,0.4358132791394209,0.5710625310443207,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 17:00:00,0.4187525838978632,0.5303123992973542,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 18:00:00,0.32684540363793446,0.49142200510662515,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 19:00:00,0.18369732939692884,0.4598064666505892,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 20:00:00,0.23202419887802406,0.3841042084790436,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 21:00:00,0.3292378010577679,0.287179062901024,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 22:00:00,0.3206221222261181,0.23434063703851438,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 23:00:00,0.2603549148391471,0.23620037459475185,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-09 00:00:00,0.14844081031631529,0.19211365487924192,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 01:00:00,0.03159225148079026,0.08665559580789761,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 02:00:00,-0.05961935420065445,0.10246336503591569,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 03:00:00,-0.12768985713370473,0.08665559580789761,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 04:00:00,-0.16946763022932088,0.08665559580789761,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 05:00:00,-0.18821173873727914,0.08665559580789761,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 06:00:00,-0.19503220399090482,0.08665559580789761,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 07:00:00,-0.14206061318196028,0.14135375922664473,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 08:00:00,0.048386478542235434,0.2382789048046643,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 09:00:00,0.22650446239446054,0.3106445750076665,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 10:00:00,0.3008296973086859,0.3830102452106685,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 11:00:00,0.36591896630586507,0.47659880282014466,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 12:00:00,0.4065909072247553,0.4938834224604687,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 13:00:00,0.383137722199935,0.5111680421007927,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 14:00:00,0.5278296208789555,0.5269758113288106,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 15:00:00,0.5725388132243867,0.5005565983975557,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 16:00:00,0.5415857983355683,0.3510118196107017,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 17:00:00,0.4676864924505493,0.2753095614391561,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 18:00:00,0.3090124999819388,0.23641916724842682,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 19:00:00,0.1402160555993459,0.209999954317172,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 20:00:00,0.15629510533017266,0.16777297215789955,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 21:00:00,0.17657334460750773,0.13035942837947645,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 22:00:00,0.16426954798142557,0.10394021544822185,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 23:00:00,0.10467502734421008,0.10394021544822185,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-10 00:00:00,0.015077255929831335,0.10394021544822185,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-10 01:00:00,-0.07018830726284087,0.088132446220204,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-10 02:00:00,-0.14829127255268437,0.08999218377644125,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-10 03:00:00,-0.20934813695764154,0.08999218377644125,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
