DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-01-28 13:00:00,-0.21842336202165002,0.4235860028897014,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-28 14:00:00,-0.2292835362094655,0.4220002385870929,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-28 15:00:00,-0.23460315291741418,0.4558676333356593,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-28 16:00:00,-0.20042743057281176,0.40670893995479696,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-28 17:00:00,-0.1782562185683162,0.3402201081239995,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-28 18:00:00,-0.1418946086034688,0.24835904745146675,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-28 19:00:00,0.06248856925506541,0.17110967213868356,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-28 20:00:00,0.1215765211186457,0.1518539627498663,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-28 21:00:00,0.12647083147059224,0.06644922816652499,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-28 22:00:00,0.1745465618925892,0.012986317392868596,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-28 23:00:00,0.192091629712563,-0.02552510138476527,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-29 00:00:00,0.15362210032946355,-0.07049284625159113,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 01:00:00,0.08501749048081853,-0.11546059111841644,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 02:00:00,0.031302584841279346,-0.11546059111841644,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 03:00:00,-0.013850819587016283,-0.14309819753530673,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 04:00:00,-0.05679324211627812,-0.1818361540704564,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 05:00:00,-0.0827501714629102,-0.18376172500933807,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 06:00:00,-0.16925440999308627,-0.18376172500933807,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 07:00:00,-0.21362683601804633,-0.05576789201308374,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 08:00:00,-0.057766363060155146,0.06860133686292236,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 09:00:00,0.12142725182931935,0.22230720533718484,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 10:00:00,0.18795903721049112,0.2630840016899736,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 11:00:00,0.2501029351574111,0.34656316533443343,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 12:00:00,0.2866854858941772,0.4000260761080898,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 13:00:00,0.2511532835127632,0.37861825802287563,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 14:00:00,0.3026866536763493,0.37238846969119943,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 15:00:00,0.342675451812535,0.37657941820523644,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 16:00:00,0.36024042837767345,0.2993300428924528,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 17:00:00,0.3101639153660536,0.17960483804551441,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 18:00:00,0.16249362237238474,0.10688621788304098,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 19:00:00,0.24380028943241117,0.061918473016215225,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 20:00:00,0.30318520569479346,0.023407054238581138,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 21:00:00,0.30962924980986894,0.012986317392868596,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 22:00:00,0.38408897531197983,-0.012725718085140003,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-29 23:00:00,0.3728246998967326,-0.04500734853109789,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-30 00:00:00,0.31243990163301993,-0.04500734853109789,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 01:00:00,0.22095190229587924,-0.09190066433680522,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 02:00:00,0.13879462252384855,-0.1498943302607717,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 03:00:00,0.06905215843994261,-0.1645060156205208,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 04:00:00,0.03297973457346104,-0.1645060156205208,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 05:00:00,0.009927768942770365,-0.18602710258449295,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 06:00:00,-0.0905277311087469,-0.18376172500933807,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 07:00:00,-0.1770574343129705,-0.05961903389084733,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 08:00:00,-0.062157121057662135,0.12636846502937304,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 09:00:00,0.1726509715564868,0.24598040099755392,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 10:00:00,0.2606351243434939,0.3916441790800167,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 11:00:00,0.3295029000235692,0.4558676333356593,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 12:00:00,0.33537792442219927,0.48350523975254944,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 13:00:00,0.28843282552791516,0.5074049731704338,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 14:00:00,0.3560129220905146,0.5051395955952789,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 15:00:00,0.4035394489424162,0.472857965149321,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 16:00:00,0.3758230495173178,0.472857965149321,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 17:00:00,0.34071522750375904,0.3594758175128163,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 18:00:00,0.20538474515829241,0.20962109091631742,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 19:00:00,0.28772314821191247,0.11572119042614504,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 20:00:00,0.3388841785415153,0.096465481037328,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 21:00:00,0.34999048037885294,0.07720977164851117,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 22:00:00,0.4282795372648327,-0.02767721008116275,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-30 23:00:00,0.42080681291704947,-0.014651289024021574,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-31 00:00:00,0.34180585634351357,-0.10028256136487834,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 01:00:00,0.24953669340540774,-0.16224063804536593,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 02:00:00,0.17613926150574755,-0.20913395385107336,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 03:00:00,0.11228284107942299,-0.22838966323989018,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 04:00:00,0.06680098865532091,-0.26259686462472964,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 05:00:00,0.03112423952413157,-0.26259686462472964,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 06:00:00,-0.05584716002629919,-0.2756227856818708,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 07:00:00,-0.1472121881374936,-0.09586507509332642,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 08:00:00,-0.04783680696026049,0.08366609773770262,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 09:00:00,0.10968127737990696,0.3039740669215205,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 10:00:00,0.1723845647665414,0.3916441790800167,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 11:00:00,0.23443086356274856,0.45813301091081415,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 12:00:00,0.24472535159144915,0.48814926378161716,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 13:00:00,0.20509055872393178,0.4623239594248507,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 14:00:00,0.2552593927538258,0.4688935543927999,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 15:00:00,0.34946359312310427,0.4858838862064623,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 16:00:00,0.35370397064550896,0.4064824021972815,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 17:00:00,0.3132863473983618,0.30148215158885017,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 18:00:00,0.1751507691586276,0.22038163439830316,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 19:00:00,0.27315605827328593,0.13497689981496186,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 20:00:00,0.35265677064985734,0.05149773617050246,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 21:00:00,0.35422993191311014,0.025785700692493974,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 22:00:00,0.417801240588916,-0.04036332450203017,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-31 23:00:00,0.38205856110164715,-0.05769346295196576,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-02-01 00:00:00,0.3004173345240426,-0.07694917234078247,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 01:00:00,0.24670668842998067,-0.13233765405332087,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 02:00:00,0.16325598841396216,-0.18568729594821964,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 03:00:00,0.10122441282929517,-0.22182006827194078,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 04:00:00,0.05838023764244982,-0.26033148704957476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 05:00:00,0.03152232182860648,-0.26678781313876665,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 06:00:00,-0.06334386746709475,-0.26259686462472964,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 07:00:00,-0.11843701386490413,-0.07049284625159113,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 08:00:00,0.02512318813866954,0.0832130222226719,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 09:00:00,0.18354698148559856,0.22468585179109768,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 10:00:00,0.2598749806734699,0.2868704662291006,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 11:00:00,0.3520890010174109,0.38960533926237706,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 12:00:00,0.393589428504469,0.4536022557605044,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 13:00:00,0.3546786657692358,0.4473724674288282,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 14:00:00,0.3925797310287782,0.45813301091081415,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 15:00:00,0.45393820582925626,0.42585138046485627,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 16:00:00,0.41018276570676604,0.40013934498684756,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 17:00:00,0.35795999736760087,0.3421456790628812,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 18:00:00,0.17846265836584974,0.19251749022389752,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 19:00:00,0.2557434993571741,0.12636846502937304,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 20:00:00,0.3277454671190263,0.10065642955136478,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 21:00:00,0.33650688917124727,0.055688684684539025,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 22:00:00,0.427649494929488,0.0341675977205671,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-01 23:00:00,0.4454143923356033,0.008455562242558834,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-02 00:00:00,0.37460028216896024,-0.08533106936885593,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 01:00:00,0.2793549470263943,-0.11761269981481381,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 02:00:00,0.20349628493092342,-0.1452503062317041,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 03:00:00,0.17570395447775589,-0.11761269981481381,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 04:00:00,0.13587350031473866,-0.16258044468163924,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 05:00:00,0.10652884333163004,-0.19486207512759712,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 06:00:00,0.012605217370948552,-0.16881023301331533,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 07:00:00,-0.05231007050168168,-0.05384232107420206,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 08:00:00,0.09132522914062835,0.17971810692427193,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 09:00:00,0.2239632157505249,0.2931002545607766,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 10:00:00,0.29961765116013384,0.36581887472325025,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 11:00:00,0.3587975536467294,0.41950832325442233,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 12:00:00,0.403138727571722,0.5113693839269551,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 13:00:00,0.38221060835541487,0.47070585645292407,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 14:00:00,0.45337261226895564,0.457679935395783,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 15:00:00,0.5052373009916047,0.35052757609095453,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 16:00:00,0.4597935992791662,0.33784146167008666,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 17:00:00,0.35803592839567,0.2629707328112163,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 18:00:00,0.19016390758775326,0.20520360464476517,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 19:00:00,0.26873122391196214,0.11334254397223242,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 20:00:00,0.3053990581570838,0.036093168659449004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 21:00:00,0.29236799735700725,0.04911908971658985,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 22:00:00,0.3676921327945153,0.04911908971658985,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-02 23:00:00,0.38771421890820945,-0.004343821057066877,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
