DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-11-14 06:00:00,0.14194464900294257,-0.245946339447341,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 07:00:00,0.035077005128020255,-0.07309803046301921,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 08:00:00,0.08565336654149047,0.07720977164851117,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 09:00:00,0.17642141009419476,0.2291033380626495,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 10:00:00,0.22149879089560653,0.22921660694140744,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 11:00:00,0.2945956470426905,0.3191520966750585,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 12:00:00,0.30485494752179787,0.3469028587018277,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 13:00:00,0.21712127452860397,0.37238846969119943,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 14:00:00,0.248319111590674,0.3276472625818896,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 15:00:00,0.3773192611655394,0.3339903197923235,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 16:00:00,0.4728944795855401,0.269766752267802,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 17:00:00,0.5269026456712924,0.18402243758594516,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 18:00:00,0.5004165140985444,0.07913534258739285,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 19:00:00,0.589709828928042,0.05987963319857559,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 20:00:00,0.5767307160630228,-0.017143204356692254,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 21:00:00,0.5630486855954755,-0.062110949223517675,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 22:00:00,0.6415054389349102,-0.08136665861233483,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-14 23:00:00,0.654809758837221,-0.15408527877480827,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-15 00:00:00,0.5965166751991842,-0.20097859458051526,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 01:00:00,0.5059455893253861,-0.26520204883615783,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 02:00:00,0.42939567707804205,-0.3251212856990059,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 03:00:00,0.3541960407469229,-0.35275889211589617,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 04:00:00,0.30411526818982626,-0.3977266369827219,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 05:00:00,0.24035459493792088,-0.4253642433996122,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 06:00:00,0.06269210144981674,-0.3612540580227275,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 07:00:00,-0.10593029385317143,-0.1561241185924478,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 08:00:00,-0.2089123525642831,0.08536513091906883,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 09:00:00,-0.24968249949906374,0.17110967213868356,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 10:00:00,-0.24117563158850408,0.32560842276424995,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 11:00:00,-0.15832251802327135,0.3725017385699574,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 12:00:00,-0.12170491863513455,0.3833755509307011,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 13:00:00,-0.12177177497936154,0.36615868135952345,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 14:00:00,-0.1312713021837033,0.3831490131731856,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 15:00:00,-0.0837624617054129,0.35086738272722773,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 16:00:00,-0.008129324023189333,0.29547890101468943,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 17:00:00,0.13877378779053684,0.21177319961271435,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 18:00:00,0.33797004304261424,0.09216126364453348,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 19:00:00,0.5753512715201614,0.05987963319857559,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 20:00:00,0.5729912055294308,0.021368214420941722,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 21:00:00,0.5484445561309612,0.0021125050321249006,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 22:00:00,0.555488177571339,-0.07706244121954042,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-15 23:00:00,0.5505757178517077,-0.08555760712637128,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-16 00:00:00,0.5109637042926116,-0.1412858954751829,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 01:00:00,0.4516651827243614,-0.18829248015964783,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 02:00:00,0.37571952404246267,-0.23326022502647314,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 03:00:00,0.3137616571143116,-0.2974836792821157,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 04:00:00,0.25274422374844185,-0.3251212856990059,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 05:00:00,0.1880038550368146,-0.3720146015047133,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 06:00:00,0.020107341842404924,-0.275962592318144,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 07:00:00,-0.17021354851594062,-0.0644895956774304,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 08:00:00,-0.2826161939418468,0.05149773617050246,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 09:00:00,-0.33321320489099926,0.2548153735406582,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 10:00:00,-0.31905577210868685,0.28936238156177096,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 11:00:00,-0.2665672451712796,0.35755024657393464,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 12:00:00,-0.21177773028693248,0.39187071683753194,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 13:00:00,-0.20876650943110142,0.3833755509307011,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 14:00:00,-0.2188347785554443,0.38960533926237706,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 15:00:00,-0.1724245304149743,0.3553981378775377,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 16:00:00,-0.08631837418927335,0.3423722168203964,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 17:00:00,0.07002018644900954,0.22253385636357903,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 18:00:00,0.28965309270827566,0.11764676136502672,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 19:00:00,0.5236645577194015,0.07913534258739285,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 20:00:00,0.53932968440296,0.012873048514110641,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 21:00:00,0.5484812252615898,-0.044894079652339935,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 22:00:00,0.5875908902508382,-0.07060611513034853,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-16 23:00:00,0.5904645092679979,-0.09178739545804737,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-17 00:00:00,0.5358379682975547,-0.11749943093605597,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 01:00:00,0.4500519261743354,-0.16903677077083068,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 02:00:00,0.37328695317980753,-0.20754818954846455,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 03:00:00,0.30762874501669035,-0.2268038989372818,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 04:00:00,0.26142026969349197,-0.2268038989372818,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 05:00:00,0.2272044520621168,-0.2994092502209974,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 06:00:00,0.11541018084891119,-0.19690091494523665,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 07:00:00,0.0555373614317769,-0.015104364539052728,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 08:00:00,0.12263196240880747,0.07256574761944345,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 09:00:00,0.21956875380042873,0.21607741700550886,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 10:00:00,0.2536964173601921,0.3448641321530672,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 11:00:00,0.3315409073367086,0.3384078060638753,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 12:00:00,0.3434626343364571,0.3833755509307011,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 13:00:00,0.2910833740004175,0.44759900518634366,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 14:00:00,0.3812752677279434,0.45575447772578026,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 15:00:00,0.5047765292895652,0.3831490131731856,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 16:00:00,0.5882190806098886,0.2890226881943765,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 17:00:00,0.6685509599473731,0.22253385636357903,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 18:00:00,0.573596709178875,0.14335879684303543,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 19:00:00,0.6728538416697127,0.07913534258739285,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 20:00:00,0.6621144163362904,0.03224191351280692,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 21:00:00,0.6579459880929219,0.0021125050321249006,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 22:00:00,0.7785670561215396,-0.044780810773582536,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-17 23:00:00,0.7821811878600027,-0.08974855564040785,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-18 00:00:00,0.6903364978885664,-0.10900415176034617,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 01:00:00,0.5863730306396604,-0.16869696413455737,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 02:00:00,0.5020316226248644,-0.1902180510985294,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 03:00:00,0.44567283562748283,-0.1902180510985294,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 04:00:00,0.4010006672392792,-0.26282340238224544,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 05:00:00,0.34453900295874473,-0.26282340238224544,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 06:00:00,0.19628080009042814,-0.1367551403248728,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 07:00:00,0.13098557928100774,0.0042647269974007695,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 08:00:00,0.1853561771275687,0.12421635633297612,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 09:00:00,0.2911974557401509,0.19070518816377358,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 10:00:00,0.3371176709531307,0.3063526001065544,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 11:00:00,0.41854434607703217,0.40489663789467323,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 12:00:00,0.44253040225119555,0.3979871230215717,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 13:00:00,0.40279912141874186,0.36615868135952345,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 14:00:00,0.5259619343125672,0.4108998884688335,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 15:00:00,0.6729249575594167,0.329686102399529,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 16:00:00,0.7419482992482191,0.2567409444795401,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 17:00:00,0.7818439429767978,0.21177319961271435,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 18:00:00,0.6464762359078147,0.12410308745421816,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 19:00:00,0.6885794353792829,0.05987963319857559,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 20:00:00,0.6708939877561955,0.040623923809758766,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 21:00:00,0.6449273355340184,0.0021125050321249006,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 22:00:00,0.7379741433181299,-0.017143204356692254,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 23:00:00,0.766510783044005,-0.05565462313432623,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-19 00:00:00,0.6796702256187712,-0.13913378677878552,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 01:00:00,0.5520098882940676,-0.17345425704238293,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 02:00:00,0.4730057833608319,-0.18614037146325035,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 03:00:00,0.4217622011879074,-0.24605960832609852,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 04:00:00,0.38156630580260376,-0.25228939665777494,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 05:00:00,0.34796108475548215,-0.27381048362174665,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 06:00:00,0.21962709105370148,-0.2073216517909492,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 07:00:00,0.16777268079948637,-0.012838986963897847,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 08:00:00,0.2886610353067891,0.08751723961546576,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 09:00:00,0.4187926960981072,0.14754974535707177,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 10:00:00,0.5104448731337436,0.22457258291233972,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 11:00:00,0.5766812682959632,0.2825662488363063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 12:00:00,0.5616732228016468,0.2953656321359317,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 13:00:00,0.5256687664651687,0.30182195822512337,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 14:00:00,0.6296375118465132,0.2611583174822132,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 15:00:00,0.6754352188276205,0.23997715042339318,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 16:00:00,0.6917053861665496,0.17348831859259572,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 17:00:00,0.6505090994864346,0.11549465266862935,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 18:00:00,0.5318644605591691,0.027824653779011888,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
