DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-06-04 21:00:00,0.13826507872528992,-0.22317846936367702,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-04 22:00:00,0.08487834064069677,-0.2486104192338956,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-04 23:00:00,-0.037261517775920794,-0.3345415694397108,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-05 00:00:00,-0.1740348031441814,-0.460652578589969,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 01:00:00,-0.2953367378677051,-0.49440890380430536,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 02:00:00,-0.3748199324315873,-0.5021433627854541,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 03:00:00,-0.41757697378912284,-0.5630358406963636,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 04:00:00,-0.4367820501114452,-0.5599551663564146,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 05:00:00,-0.4198805291878027,-0.6062308277182036,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 06:00:00,-0.3306636985931647,-0.47920217089221573,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 07:00:00,-0.20430066958081372,-0.5089601740908734,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 08:00:00,-0.14571656922053977,-0.3538121706300307,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 09:00:00,-0.08885165083924995,-0.18752130253532961,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 10:00:00,-0.06341418050923386,-0.05970609055871656,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 11:00:00,-0.024054678490809334,0.017638499252772277,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 12:00:00,0.0009333992402431601,0.0898049343226448,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 13:00:00,-0.023662393162154793,0.11346713510395601,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 14:00:00,0.01290425870882328,0.16321674838100697,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 15:00:00,0.04804089047027649,0.13208227366875502,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 16:00:00,0.06751796644708885,0.08075955009045366,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 17:00:00,0.0992313799052833,0.030288927925329556,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 18:00:00,0.13291224823475778,-0.08408930022810124,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 19:00:00,0.22518489701570488,-0.14799690621640782,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 20:00:00,0.18544780481519307,-0.21780367583440408,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 21:00:00,0.1432429148187484,-0.25188773236150086,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 22:00:00,0.10347478046191161,-0.2820390131354712,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-05 23:00:00,-0.012190117491193586,-0.3100272672452218,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-06 00:00:00,-0.16150610733080195,-0.3204360161888783,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 01:00:00,-0.29261298708827777,-0.35157049090113024,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 02:00:00,-0.38340638165550744,-0.39882934620120103,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 03:00:00,-0.4269077268234809,-0.4299769277155818,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 04:00:00,-0.44541086855357015,-0.44695340971657815,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 05:00:00,-0.43202455540541995,-0.455854594621536,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 06:00:00,-0.34529575256761014,-0.4812996512938833,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 07:00:00,-0.21798880173196256,-0.48870637896227176,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 08:00:00,-0.15054745384832602,-0.35794158517081376,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 09:00:00,-0.07848904108264854,-0.24579192994415466,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 10:00:00,-0.0614820798007899,-0.12538344563592996,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 11:00:00,-0.012942037034523901,-0.004122859914527988,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 12:00:00,0.021409423392096283,0.055851970320652145,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 13:00:00,0.001261841129213126,0.13614614194698604,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 14:00:00,0.018175203981184218,0.14669909021787575,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 15:00:00,0.051298686474002375,0.13162344983089036,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 16:00:00,0.07604664336486944,0.13935790881203935,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 17:00:00,0.11219346455216805,0.050804908104139734,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 18:00:00,0.14022914405911346,-0.07314307438189882,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 19:00:00,0.2487568560313571,-0.14825909126661607,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 20:00:00,0.20640452115555963,-0.20423559948611736,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 21:00:00,0.16430938352384206,-0.26329278204556805,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 22:00:00,0.1253018785344322,-0.26329278204556805,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-06 23:00:00,0.011613424162697061,-0.341882750845547,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-07 00:00:00,-0.13532845212194033,-0.3334010693720735,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 01:00:00,-0.2657468267203965,-0.4063540595925712,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 02:00:00,-0.3562539984474802,-0.4423258386796296,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 03:00:00,-0.41120129673920613,-0.451594087555649,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 04:00:00,-0.43129902276760446,-0.46781022801027783,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 05:00:00,-0.4187844428760372,-0.4769342653071432,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 06:00:00,-0.3342163414500584,-0.5265265724548387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 07:00:00,-0.21051843280024662,-0.5049618520751947,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 08:00:00,-0.13208985634621118,-0.3728861330326946,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 09:00:00,-0.06271344727204864,-0.19210954091397725,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 10:00:00,-0.03419611020199753,-0.02470438635589023,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 11:00:00,0.017937292776176283,0.07328727615951314,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 12:00:00,0.04509993040764759,0.14270076820219701,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 13:00:00,0.02827248589436482,0.20628064287774306,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 14:00:00,0.054483435800266156,0.20444534752628396,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 15:00:00,0.08767681141354577,0.173310872814032,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 16:00:00,0.11211305957503814,0.16642851524606028,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 17:00:00,0.12474590858051071,0.08095618887811007,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 18:00:00,0.15578935207185185,-0.018280852625783384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 19:00:00,0.24904661857834043,-0.12571117694869072,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 20:00:00,0.19024442937134767,-0.21806586088461255,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 21:00:00,0.12751872184198065,-0.23877847985107903,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 22:00:00,0.08398118585319136,-0.30058861593936337,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-07 23:00:00,-0.005435563093066809,-0.33447602317715863,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-08 00:00:00,-0.12008774019361879,-0.35007603366456064,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 01:00:00,-0.23988206014318902,-0.37671402986496816,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 02:00:00,-0.3284647898002587,-0.24648671910201636,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 03:00:00,-0.3875713079841897,-0.43211374077555,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 04:00:00,-0.41796647025784484,-0.46686636673029025,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 05:00:00,-0.42818058394942704,-0.47815343069138216,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 06:00:00,-0.40578342145394164,-0.4974895781442542,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 07:00:00,-0.37235417264868187,-0.5112542932801972,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 08:00:00,-0.3231124527234074,-0.38874832857030506,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 09:00:00,-0.2565187680898594,-0.24559529115649836,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 10:00:00,-0.20520273705235414,-0.14222883511182216,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 11:00:00,-0.1760820194095296,-0.0346674182638107,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 12:00:00,-0.15497095039828535,0.08141501271597473,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 13:00:00,-0.14854340055362492,0.14748564536850095,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 14:00:00,-0.15364454716163578,0.19107390996565354,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 15:00:00,-0.15505774830049124,0.1841915523976818,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 16:00:00,-0.1387109316174162,0.1313612647806821,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 17:00:00,-0.08331874580815579,0.0723040822212313,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 18:00:00,0.04068576581207761,-0.010415301119530485,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 19:00:00,0.18056944521024887,-0.07805904407330722,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 20:00:00,0.10935901748619048,-0.1538960698460976,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 21:00:00,0.01406729911173632,-0.22212972916284346,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 22:00:00,-0.06753075229724093,-0.25562386932697123,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-08 23:00:00,-0.15632781656650518,-0.2941650717076115,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-09 00:00:00,-0.24618726484788922,-0.33922156768516176,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 01:00:00,-0.3424062362443505,-0.3889187537537101,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 02:00:00,-0.4188143480356208,-0.4225046537846413,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 03:00:00,-0.4734542496044828,-0.4603117404750795,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 04:00:00,-0.5076211518618801,-0.45557929664324504,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 05:00:00,-0.5225612675950193,-0.4488149247982488,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 06:00:00,-0.5181201368691792,-0.4766458666526836,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 07:00:00,-0.5261942510707367,-0.4685181300962219,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 08:00:00,-0.5236119598481914,-0.3823903411027504,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 09:00:00,-0.48620976554144646,-0.1926339110143941,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 10:00:00,-0.44718018565303264,-0.054921213392412516,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 11:00:00,-0.40123871676076384,0.05808054324742362,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 12:00:00,-0.3564732671964782,0.1651831362575702,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 13:00:00,-0.3359988734550472,0.2106066962061819,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 14:00:00,-0.35269243123880256,0.21532602710993398,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 15:00:00,-0.3567828950072882,0.24423192889541423,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 16:00:00,-0.32942222686784317,0.19795626753362483,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 17:00:00,-0.2479690889115106,0.08744526887076876,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 18:00:00,-0.08640993961006982,-0.056559869956215425,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 19:00:00,0.047804094809241304,-0.13206916441624517,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 20:00:00,-0.008484044432476967,-0.23595999056133843,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 21:00:00,-0.054680329311498355,-0.27908943132062636,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 22:00:00,-0.1078946514939585,-0.30865079573162746,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-09 23:00:00,-0.184841227779882,-0.38009622191342674,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-10 00:00:00,-0.28823346871417665,-0.36979235189061654,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 01:00:00,-0.3867131972357386,-0.415858267662627,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 02:00:00,-0.4500539341912895,-0.45611677967174447,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 03:00:00,-0.4835378661039943,-0.49187881929498467,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 04:00:00,-0.5013162474959416,-0.5168126187949975,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 05:00:00,-0.48358737909418004,-0.5511850739765607,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 06:00:00,-0.3931651174256553,-0.6031501533782545,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 07:00:00,-0.26055641514177785,-0.6216341994179493,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 08:00:00,-0.19268028399466963,-0.40277522875645655,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 09:00:00,-0.10838808662708665,-0.20004063868278232,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 10:00:00,-0.05958846535941409,0.006167903306153244,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 11:00:00,0.0024396839425369077,0.14794446920636561,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 12:00:00,0.03949807617791512,0.24180671718098634,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 13:00:00,0.017699381571168127,0.2547848771663035,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 14:00:00,0.05254816008205321,0.3259025720353421,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 15:00:00,0.10370876581024535,0.31816811305419357,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 16:00:00,0.1489399120777153,0.26487900159932853,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 17:00:00,0.18497022327814272,0.1554167431373059,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 18:00:00,0.1912938559111661,-0.021885897066149407,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 19:00:00,0.2717707427217546,-0.10611284444560976,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 20:00:00,0.23717506397612498,-0.14177001127395727,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 21:00:00,0.19614630057150717,-0.2868894365643273,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 22:00:00,0.1485774460975693,-0.2846608636375555,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-10 23:00:00,0.029926751795228634,-0.3588592328465432,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-11 00:00:00,-0.12163225372975583,-0.4294132249568642,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-11 01:00:00,-0.25197071676476246,-0.45378332782412634,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-11 02:00:00,-0.33447849428371024,-0.4728835099570018,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-11 03:00:00,-0.38171740517486863,-0.503388741773944,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
